Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,82.44999694824219,82.80999755859375,82.11000061035156,82.4000015258789,63.5788459777832,4888900
2013-12-11,82.31999969482422,83.06999969482422,82.31999969482422,82.66999816894531,63.78718185424805,6606300
2013-12-12,82.55999755859375,82.6500015258789,80.97000122070312,81.27999877929688,62.71466064453125,6327400
2013-12-13,81.52999877929688,81.83999633789062,80.8499984741211,80.93000030517578,62.44462203979492,3798300
2013-12-16,81.05999755859375,81.30000305175781,80.5999984741211,81.0,62.49862289428711,4245600
2013-12-17,81.05000305175781,81.25,80.3499984741211,80.45999908447266,62.081974029541016,8210200
2013-12-18,80.58000183105469,81.61000061035156,79.95999908447266,81.41999816894531,62.82267761230469,7416900
2013-12-19,81.27999877929688,81.79000091552734,81.0199966430664,81.66000366210938,63.00789260864258,4075700
2013-12-20,81.55000305175781,82.0999984741211,81.47000122070312,81.80999755859375,63.12359619140625,7496100
2013-12-23,82.33999633789062,82.37999725341797,81.44999694824219,81.86000061035156,63.162208557128906,3718700
2013-12-24,82.05999755859375,82.20999908447266,81.80000305175781,82.04000091552734,63.30106735229492,1115400
2013-12-26,82.13999938964844,82.44999694824219,82.01000213623047,82.44999694824219,63.61741638183594,1799000
2013-12-27,82.73999786376953,83.11000061035156,82.45999908447266,82.70999908447266,63.81803894042969,2361300
2013-12-30,82.70999908447266,83.08999633789062,82.68000030517578,82.91000366210938,63.97236251831055,2006900
2013-12-31,82.9800033569336,83.33000183105469,82.54000091552734,82.94000244140625,63.995506286621094,3009500
2014-01-02,82.93000030517578,82.98999786376953,81.81999969482422,82.0999984741211,63.34736251831055,3275900
2014-01-03,82.12000274658203,82.87000274658203,82.12000274658203,82.23999786376953,63.45539093017578,3287200
2014-01-06,82.19999694824219,82.61000061035156,82.08000183105469,82.27999877929688,63.48625946044922,3888400
2014-01-07,82.62000274658203,83.98999786376953,82.61000061035156,83.4800033569336,64.41217803955078,6332400
2014-01-08,83.33000183105469,83.62000274658203,82.80999755859375,83.23999786376953,64.22700500488281,5653300
2014-01-09,83.33999633789062,83.38999938964844,82.37000274658203,82.8499984741211,63.92605209350586,4565900
2014-01-10,83.19999694824219,83.63999938964844,82.75,83.5,64.4275894165039,3712000
2014-01-13,83.05999755859375,83.56999969482422,82.31999969482422,82.37000274658203,63.55567932128906,4487100
2014-01-14,82.62999725341797,82.86000061035156,82.26000213623047,82.37000274658203,63.55567932128906,4389200
2014-01-15,82.4800033569336,83.19999694824219,82.27999877929688,82.88999938964844,63.95691680908203,4189100
2014-01-16,82.68000030517578,83.16999816894531,82.30000305175781,82.86000061035156,63.933780670166016,3724700
2014-01-17,82.94000244140625,82.9800033569336,82.04000091552734,82.19999694824219,63.424530029296875,6259600
2014-01-21,82.20999908447266,83.06999969482422,82.1500015258789,82.91999816894531,63.98005294799805,4790700
2014-01-22,82.83000183105469,83.0,82.47000122070312,82.8499984741211,63.92605209350586,3920400
2014-01-23,82.8499984741211,82.8499984741211,81.87000274658203,82.43000030517578,63.602020263671875,5429100
2014-01-24,82.06999969482422,82.62999725341797,81.43000030517578,81.43000030517578,62.83041763305664,5906200
2014-01-27,81.43000030517578,82.7699966430664,81.41999816894531,82.05999755859375,63.31649398803711,5811000
2014-01-28,82.38999938964844,82.66999816894531,81.70999908447266,82.31999969482422,63.51713943481445,3867800
2014-01-29,81.87000274658203,81.87000274658203,80.0999984741211,80.22000122070312,61.896766662597656,7539700
2014-01-30,80.62000274658203,81.36000061035156,80.55000305175781,81.08000183105469,62.56036376953125,4589100
2014-01-31,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,62.004825592041016,6728600
2014-02-03,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,60.6236686706543,7073500
2014-02-04,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,60.81654739379883,5431700
2014-02-05,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,61.279518127441406,4829600
2014-02-06,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,61.25638961791992,6113800
2014-02-07,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,61.896766662597656,4553800
2014-02-10,80.16999816894531,80.72000122070312,80.16000366210938,80.5999984741211,62.18997573852539,4742000
2014-02-11,80.4800033569336,81.33000183105469,80.33000183105469,81.25,62.69150924682617,5068100
2014-02-12,81.4800033569336,81.8499984741211,80.9800033569336,81.48999786376953,62.876705169677734,4471200
2014-02-13,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,61.48784637451172,11197000
2014-02-14,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,60.253299713134766,13206500
2014-02-18,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,60.32275390625,9800200
2014-02-19,78.04000091552734,78.43000030517578,77.01000213623047,77.0999984741211,59.48943328857422,10353400
2014-02-20,77.43000030517578,78.87000274658203,77.37000274658203,78.01000213623047,60.191566467285156,9580300
2014-02-21,78.01000213623047,78.91000366210938,77.9000015258789,78.22000122070312,60.35361099243164,7488400
2014-02-24,78.30999755859375,79.58999633789062,78.30999755859375,78.87999725341797,60.862876892089844,7747000
2014-02-25,79.0199966430664,79.75,78.93000030517578,79.2300033569336,61.1329231262207,7509200
2014-02-26,79.5,79.87999725341797,78.56999969482422,78.6500015258789,60.6854133605957,6586200
2014-02-27,78.6500015258789,79.45999908447266,78.4000015258789,79.06999969482422,61.00946807861328,7809200
2014-02-28,79.08999633789062,80.4000015258789,78.8499984741211,80.06999969482422,61.781044006347656,9870600
2014-03-03,79.16999816894531,79.70999908447266,79.0999984741211,79.5199966430664,61.35667419433594,5767200
2014-03-04,79.80999755859375,80.93000030517578,79.80000305175781,80.8499984741211,62.382911682128906,7518000
2014-03-05,80.38999938964844,81.47000122070312,80.30999755859375,81.11000061035156,63.0262565612793,6398300
2014-03-06,81.16999816894531,81.44000244140625,80.95999908447266,81.33000183105469,63.197242736816406,5874500
2014-03-07,81.51000213623047,81.62999725341797,81.02999877929688,81.55999755859375,63.375946044921875,4032200
2014-03-10,81.55000305175781,81.83000183105469,81.20999908447266,81.7300033569336,63.508052825927734,4313500
2014-03-11,81.83999633789062,82.9800033569336,81.79000091552734,82.80999755859375,64.34725952148438,5837300
2014-03-12,82.19999694824219,82.55000305175781,81.86000061035156,82.1500015258789,63.83442687988281,5674500
2014-03-13,82.20999908447266,82.70999908447266,81.62999725341797,81.80000305175781,63.562435150146484,6119000
2014-03-14,81.7300033569336,82.19000244140625,80.86000061035156,81.0,62.94080352783203,7763000
2014-03-17,81.47000122070312,82.13999938964844,81.29000091552734,82.05000305175781,63.75670623779297,7762000
2014-03-18,82.0199966430664,82.22000122070312,81.58999633789062,81.94999694824219,63.67899703979492,3488300
2014-03-19,81.9800033569336,81.98999786376953,81.19000244140625,81.37000274658203,63.22831726074219,5106000
2014-03-20,81.36000061035156,81.91000366210938,81.25,81.86000061035156,63.60908508300781,3241100
2014-03-21,82.22000122070312,82.56999969482422,81.5,82.13999938964844,63.826622009277344,9206700
2014-03-24,82.33000183105469,82.56999969482422,81.52999877929688,81.88999938964844,63.63237762451172,5253600
2014-03-25,81.9000015258789,82.5,81.9000015258789,82.4000015258789,64.02867126464844,4170500
2014-03-26,82.56999969482422,83.73999786376953,82.48999786376953,82.87000274658203,64.39388275146484,6388200
2014-03-27,82.8499984741211,83.20999908447266,82.5,82.54000091552734,64.13748168945312,4352000
2014-03-28,82.69999694824219,83.20999908447266,82.69999694824219,82.94999694824219,64.4560546875,4078100
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,64.88341522216797,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,64.40164947509766,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,64.28509521484375,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,64.42497253417969,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,64.1762924194336,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,65.20201873779297,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,64.86012268066406,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,65.20201873779297,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,64.97665405273438,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,64.61146545410156,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,64.92228698730469,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,65.24087524414062,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,65.87029266357422,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,66.47636413574219,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,66.7561264038086,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,66.15777587890625,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,66.36759185791016,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,66.45306396484375,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,66.24324798583984,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,67.46322631835938,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,66.63955688476562,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,66.74056243896484,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,66.49190521240234,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,66.45306396484375,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,66.7561264038086,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,66.33650207519531,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,67.44769287109375,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,67.33887481689453,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,67.73517608642578,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,67.54869842529297,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,67.78179931640625,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,67.47874450683594,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,66.6240005493164,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,67.2456283569336,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,66.90374755859375,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,66.5540771484375,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,66.90374755859375,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,66.49967956542969,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,66.69395446777344,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,67.23786926269531,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,67.6574935913086,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,68.17034149169922,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,68.6365737915039,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,68.27912139892578,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,68.55110931396484,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,68.4454116821289,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,68.7037353515625,2937800
2014-06-06,87.86000061035156,88.06999969482422,87.52999877929688,87.91000366210938,68.82117462158203,3675400
2014-06-09,87.81999969482422,88.33000183105469,87.81999969482422,88.0,68.89163208007812,2280100
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,69.22042083740234,3420600
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,68.71939086914062,3747600
2014-06-12,87.58999633789062,87.70999908447266,86.94999694824219,87.22000122070312,68.28102111816406,3856200
2014-06-13,87.1500015258789,87.36000061035156,86.81999969482422,87.19000244140625,68.25752258300781,3047500
2014-06-16,86.87000274658203,87.73999786376953,86.70999908447266,87.55000305175781,68.53936767578125,3894500
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,68.32797241210938,3393100
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,69.5962142944336,5314400
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,70.53563690185547,5380400
2014-06-20,90.13999938964844,90.23999786376953,89.0999984741211,89.0999984741211,69.75275421142578,5697000
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.38999938964844,69.19696044921875,4187700
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,68.9307632446289,4309700
2014-06-25,87.9800033569336,88.72000122070312,87.9000015258789,88.58000183105469,69.34569549560547,3965300
2014-06-26,89.08999633789062,89.13999938964844,87.98999786376953,88.61000061035156,69.36919403076172,3539300
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,69.4865951538086,3646100
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,69.94064331054688,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,69.7762680053711,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,70.19901275634766,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,70.4729995727539,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,70.34776306152344,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,70.2459945678711,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,70.27727508544922,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,70.53563690185547,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,70.33991241455078,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,71.30284881591797,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,70.7235107421875,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,70.8487777709961,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,70.44952392578125,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,70.52780151367188,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,70.38690948486328,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,69.80757904052734,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,71.09927368164062,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,71.95260620117188,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,71.67078399658203,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,71.21672058105469,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,70.56694793701172,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,69.60404205322266,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,68.96991729736328,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,68.97772979736328,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,70.21466827392578,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,69.83104705810547,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,70.85661315917969,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,70.37905883789062,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,70.68439483642578,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,71.858642578125,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,71.40461730957031,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,71.81952667236328,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,71.858642578125,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,71.90563201904297,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,72.1405029296875,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,71.91348266601562,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,72.20314025878906,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,72.06221008300781,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,71.70992279052734,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,72.95467376708984,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,72.49276733398438,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,72.20314025878906,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,72.47715759277344,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,72.40665435791016,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,72.39884185791016,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,73.12815856933594,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,72.41854858398438,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,72.33971405029297,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,72.42644500732422,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,72.07951354980469,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,72.37123107910156,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,72.2608642578125,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,71.64588928222656,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,71.90605163574219,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,72.9862289428711,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,73.20699310302734,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,73.61698913574219,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,73.9481430053711,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,73.78253936767578,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,73.27008056640625,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,73.71949768066406,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,73.0650634765625,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,73.4277572631836,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,73.44351959228516,2973500
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,73.39622497558594,4219300
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,73.04930877685547,4842800
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,72.994140625,3513800
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,73.71949768066406,4084400
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,73.61698913574219,3733100
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,73.40412139892578,6799900
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,74.06640625,5715200
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,73.77467346191406,9094000
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,74.62620544433594,8350900
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,74.06640625,5194500
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,73.33316040039062,5869000
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,72.3554916381836,8580700
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,71.58280944824219,7226400
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,72.15048217773438,6260100
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,73.75889587402344,6883100
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,73.90082550048828,6982200
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,74.47639465332031,5148200
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,73.92447662353516,5805000
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,74.58675384521484,4005800
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,74.60253143310547,3135500
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,75.10713195800781,3368300
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,74.65773010253906,3274300
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,75.41464233398438,3567200
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,75.8246078491211,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,75.55654907226562,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,76.26614379882812,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,76.3923110961914,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,76.32923126220703,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,76.32136535644531,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,76.45537567138672,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,76.24250030517578,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,76.60518646240234,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,77.6932373046875,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,77.0467300415039,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,77.59860229492188,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,77.22018432617188,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,77.59075164794922,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,77.3148193359375,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,77.96920013427734,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,77.80362701416016,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,78.00074768066406,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,78.3318862915039,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,78.9232177734375,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,78.58416748046875,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,79.15186309814453,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,78.02888488769531,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,77.57652282714844,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,77.58443450927734,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,77.6003189086914,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,77.08448028564453,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,76.33052062988281,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,76.41780853271484,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,75.18769836425781,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,74.7115478515625,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,73.4814224243164,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,74.37821960449219,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,75.67975616455078,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,75.74325561523438,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,76.67973327636719,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,77.26702880859375,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,77.05274200439453,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,77.02100372314453,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,76.76701354980469,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,76.15593719482422,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,75.04486846923828,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,74.94963836669922,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,74.38616180419922,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,73.82268524169922,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,75.98133087158203,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,77.36225128173828,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,76.83845520019531,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,76.5210189819336,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,76.46544647216797,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,76.71939849853516,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,76.71939849853516,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,77.2114486694336,4404400
